-8.571428571428569398e+00,-4.166666666666665719e+01,8.643351215539173604e-04
-7.142857142857142350e+00,-4.166666666666665719e+01,8.875198017858571334e-04
-5.714285714285715301e+00,-4.166666666666665719e+01,9.059640533470497475e-04
-4.285714285714284699e+00,-4.166666666666665719e+01,9.200041560067960056e-04
-2.857142857142857650e+00,-4.166666666666665719e+01,9.298772071929015766e-04
-1.428571428571430602e+00,-4.166666666666665719e+01,9.357409358934795857e-04
0.000000000000000000e+00,-4.166666666666665719e+01,9.376856981441353354e-04
1.428571428571430602e+00,-4.166666666666665719e+01,9.357409329610235499e-04
2.857142857142857650e+00,-4.166666666666665719e+01,9.298772013528144821e-04
4.285714285714284699e+00,-4.166666666666665719e+01,9.200041473080017166e-04
5.714285714285715301e+00,-4.166666666666665719e+01,9.059640418610431572e-04
7.142857142857142350e+00,-4.166666666666665719e+01,8.875197876042498560e-04
8.571428571428569398e+00,-4.166666666666665719e+01,8.643351047846752240e-04
1.000000000000000000e+01,-4.166666666666665719e+01,8.359426179307150604e-04
1.142857142857143060e+01,-4.166666666666665719e+01,8.016917017513548261e-04
1.285714285714286120e+01,-4.166666666666665719e+01,7.606598013331197696e-04
1.428571428571429180e+01,-4.166666666666665719e+01,7.114920595061472808e-04
1.571428571428571530e+01,-4.166666666666665719e+01,6.520850138613439864e-04
1.714285714285713880e+01,-4.166666666666665719e+01,5.788814005351210776e-04
1.857142857142856940e+01,-4.166666666666665719e+01,4.849739977567273162e-04
2.000000000000000000e+01,-4.166666666666665719e+01,3.529520943390764454e-04
2.142857142857143060e+01,-4.166666666666665719e+01,8.853681821557741181e-05
2.285714285714286120e+01,-4.166666666666665719e+01,0.000000000000000000e+00
2.428571428571429180e+01,-4.166666666666665719e+01,0.000000000000000000e+00
2.571428571428571530e+01,-4.166666666666665719e+01,0.000000000000000000e+00
2.714285714285713880e+01,-4.166666666666665719e+01,0.000000000000000000e+00
2.857142857142856940e+01,-4.166666666666665719e+01,0.000000000000000000e+00
3.000000000000000000e+01,-4.166666666666665719e+01,0.000000000000000000e+00
3.142857142857143060e+01,-4.166666666666665719e+01,0.000000000000000000e+00
3.285714285714286120e+01,-4.166666666666665719e+01,0.000000000000000000e+00
3.428571428571429180e+01,-4.166666666666665719e+01,0.000000000000000000e+00
3.571428571428571530e+01,-4.166666666666665719e+01,0.000000000000000000e+00
3.714285714285713880e+01,-4.166666666666665719e+01,0.000000000000000000e+00
3.857142857142856940e+01,-4.166666666666665719e+01,0.000000000000000000e+00
4.000000000000000000e+01,-4.166666666666665719e+01,0.000000000000000000e+00
4.142857142857143060e+01,-4.166666666666665719e+01,0.000000000000000000e+00
4.285714285714286120e+01,-4.166666666666665719e+01,0.000000000000000000e+00
4.428571428571429180e+01,-4.166666666666665719e+01,0.000000000000000000e+00
4.571428571428571530e+01,-4.166666666666665719e+01,0.000000000000000000e+00
4.714285714285713880e+01,-4.166666666666665719e+01,0.000000000000000000e+00
4.857142857142856940e+01,-4.166666666666665719e+01,0.000000000000000000e+00
5.000000000000000000e+01,-4.166666666666665719e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-4.022988505747125743e+01,7.604927642113132184e-05
-2.000000000000000000e+01,-4.022988505747125743e+01,3.499655323157025723e-04
-1.857142857142856940e+01,-4.022988505747125743e+01,4.854193146746216009e-04
-1.714285714285714235e+01,-4.022988505747125743e+01,5.817875629399076390e-04
-1.571428571428571530e+01,-4.022988505747125743e+01,6.570370993331088681e-04
-1.428571428571428470e+01,-4.022988505747125743e+01,7.181923549192452362e-04
-1.285714285714285765e+01,-4.022988505747125743e+01,7.688547121367753524e-04
-1.142857142857143060e+01,-4.022988505747125743e+01,8.111582520409137218e-04
-1.000000000000000000e+01,-4.022988505747125743e+01,8.464831661594870819e-04
-8.571428571428569398e+00,-4.022988505747125743e+01,8.757726450051993468e-04
-7.142857142857142350e+00,-4.022988505747125743e+01,8.996935327464301076e-04
-5.714285714285715301e+00,-4.022988505747125743e+01,9.187255952499570827e-04
-4.285714285714284699e+00,-4.022988505747125743e+01,9.332143311269983522e-04
-2.857142857142857650e+00,-4.022988505747125743e+01,9.434034520480540391e-04
-1.428571428571430602e+00,-4.022988505747125743e+01,9.494551248992960744e-04
0.000000000000000000e+00,-4.022988505747125743e+01,9.514622577345610479e-04
1.428571428571430602e+00,-4.022988505747125743e+01,9.494551222078621931e-04
2.857142857142857650e+00,-4.022988505747125743e+01,9.434034466872960861e-04
4.285714285714284699e+00,-4.022988505747125743e+01,9.332143231405621870e-04
5.714285714285715301e+00,-4.022988505747125743e+01,9.187255847018319923e-04
7.142857142857142350e+00,-4.022988505747125743e+01,8.996935197190840871e-04
8.571428571428569398e+00,-4.022988505747125743e+01,8.757726295968612214e-04
1.000000000000000000e+01,-4.022988505747125743e+01,8.464831484803612320e-04
1.142857142857143060e+01,-4.022988505747125743e+01,8.111582322079093424e-04
1.285714285714286120e+01,-4.022988505747125743e+01,7.688546902660075687e-04
1.428571428571429180e+01,-4.022988505747125743e+01,7.181923311148294409e-04
1.571428571428571530e+01,-4.022988505747125743e+01,6.570370736675462025e-04
1.714285714285713880e+01,-4.022988505747125743e+01,5.817875354075483256e-04
1.857142857142856940e+01,-4.022988505747125743e+01,4.854192850305841592e-04
2.000000000000000000e+01,-4.022988505747125743e+01,3.499654992595491090e-04
2.142857142857143060e+01,-4.022988505747125743e+01,7.604922784987011878e-05
2.285714285714286120e+01,-4.022988505747125743e+01,0.000000000000000000e+00
2.428571428571429180e+01,-4.022988505747125743e+01,0.000000000000000000e+00
2.571428571428571530e+01,-4.022988505747125743e+01,0.000000000000000000e+00
2.714285714285713880e+01,-4.022988505747125743e+01,0.000000000000000000e+00
2.857142857142856940e+01,-4.022988505747125743e+01,0.000000000000000000e+00
3.000000000000000000e+01,-4.022988505747125743e+01,0.000000000000000000e+00
3.142857142857143060e+01,-4.022988505747125743e+01,0.000000000000000000e+00
3.285714285714286120e+01,-4.022988505747125743e+01,0.000000000000000000e+00
3.428571428571429180e+01,-4.022988505747125743e+01,0.000000000000000000e+00
3.571428571428571530e+01,-4.022988505747125743e+01,0.000000000000000000e+00
3.714285714285713880e+01,-4.022988505747125743e+01,0.000000000000000000e+00
3.857142857142856940e+01,-4.022988505747125743e+01,0.000000000000000000e+00
4.000000000000000000e+01,-4.022988505747125743e+01,0.000000000000000000e+00
4.142857142857143060e+01,-4.022988505747125743e+01,0.000000000000000000e+00
4.285714285714286120e+01,-4.022988505747125743e+01,0.000000000000000000e+00
4.428571428571429180e+01,-4.022988505747125743e+01,0.000000000000000000e+00
4.571428571428571530e+01,-4.022988505747125743e+01,0.000000000000000000e+00
4.714285714285713880e+01,-4.022988505747125743e+01,0.000000000000000000e+00
4.857142857142856940e+01,-4.022988505747125743e+01,0.000000000000000000e+00
5.000000000000000000e+01,-4.022988505747125743e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-3.879310344827585766e+01,6.563292468777689439e-05
-2.000000000000000000e+01,-3.879310344827585766e+01,3.463035001127359540e-04
-1.857142857142856940e+01,-3.879310344827585766e+01,4.842898131886788269e-04
-1.714285714285714235e+01,-3.879310344827585766e+01,5.828509394707520521e-04
-1.571428571428571530e+01,-3.879310344827585766e+01,6.600875279916696564e-04
-1.428571428571428470e+01,-3.879310344827585766e+01,7.229897403221659290e-04
-1.285714285714285765e+01,-3.879310344827585766e+01,7.751589490489547334e-04
-1.142857142857143060e+01,-3.879310344827585766e+01,8.187487639941303311e-04
-1.000000000000000000e+01,-3.879310344827585766e+01,8.551620075342888623e-04
-8.571428571428569398e+00,-3.879310344827585766e+01,8.853616730398371692e-04
-7.142857142857142350e+00,-3.879310344827585766e+01,9.100304083324887387e-04
-5.714285714285715301e+00,-3.879310344827585766e+01,9.296600930908889603e-04
-4.285714285714284699e+00,-3.879310344827585766e+01,9.446052529494664398e-04
-2.857142857142857650e+00,-3.879310344827585766e+01,9.551160859177353774e-04
-1.428571428571430602e+00,-3.879310344827585766e+01,9.613591170131272241e-04
0.000000000000000000e+00,-3.879310344827585766e+01,9.634297630167834581e-04
1.428571428571430602e+00,-3.879310344827585766e+01,9.613591145345781741e-04
2.857142857142857650e+00,-3.879310344827585766e+01,9.551160809802307621e-04
4.285714285714284699e+00,-3.879310344827585766e+01,9.446052455917232273e-04
5.714285714285715301e+00,-3.879310344827585766e+01,9.296600833698044544e-04
7.142857142857142350e+00,-3.879310344827585766e+01,9.100303963216699668e-04
8.571428571428569398e+00,-3.879310344827585766e+01,8.853616588275668112e-04
1.000000000000000000e+01,-3.879310344827585766e+01,8.551619912208942168e-04
1.142857142857143060e+01,-3.879310344827585766e+01,8.187487456887778715e-04
1.285714285714286120e+01,-3.879310344827585766e+01,7.751589288661696027e-04
1.428571428571429180e+01,-3.879310344827585766e+01,7.229897183792029659e-04
1.571428571428571530e+01,-3.879310344827585766e+01,6.600875044089510877e-04
1.714285714285713880e+01,-3.879310344827585766e+01,5.828509143749391460e-04
1.857142857142856940e+01,-3.879310344827585766e+01,4.842897866772183737e-04
2.000000000000000000e+01,-3.879310344827585766e+01,3.463034718224195212e-04
2.142857142857143060e+01,-3.879310344827585766e+01,6.563288778034832437e-05
2.285714285714286120e+01,-3.879310344827585766e+01,0.000000000000000000e+00
2.428571428571429180e+01,-3.879310344827585766e+01,0.000000000000000000e+00
2.571428571428571530e+01,-3.879310344827585766e+01,0.000000000000000000e+00
2.714285714285713880e+01,-3.879310344827585766e+01,0.000000000000000000e+00
2.857142857142856940e+01,-3.879310344827585766e+01,0.000000000000000000e+00
3.000000000000000000e+01,-3.879310344827585766e+01,0.000000000000000000e+00
3.142857142857143060e+01,-3.879310344827585766e+01,0.000000000000000000e+00
3.285714285714286120e+01,-3.879310344827585766e+01,0.000000000000000000e+00
3.428571428571429180e+01,-3.879310344827585766e+01,0.000000000000000000e+00
3.571428571428571530e+01,-3.879310344827585766e+01,0.000000000000000000e+00
3.714285714285713880e+01,-3.879310344827585766e+01,0.000000000000000000e+00
3.857142857142856940e+01,-3.879310344827585766e+01,0.000000000000000000e+00
4.000000000000000000e+01,-3.879310344827585766e+01,0.000000000000000000e+00
4.142857142857143060e+01,-3.879310344827585766e+01,0.000000000000000000e+00
4.285714285714286120e+01,-3.879310344827585766e+01,0.000000000000000000e+00
4.428571428571429180e+01,-3.879310344827585766e+01,0.000000000000000000e+00
4.571428571428571530e+01,-3.879310344827585766e+01,0.000000000000000000e+00
4.714285714285713880e+01,-3.879310344827585766e+01,0.000000000000000000e+00
4.857142857142856940e+01,-3.879310344827585766e+01,0.000000000000000000e+00
5.000000000000000000e+01,-3.879310344827585766e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-3.735632183908045079e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-3.735632183908045079e+01,5.916252569660201326e-05
-2.000000000000000000e+01,-3.735632183908045079e+01,3.397278767670820136e-04
-1.857142857142856940e+01,-3.735632183908045079e+01,4.799070374952577240e-04
-1.714285714285714235e+01,-3.735632183908045079e+01,5.810274431128313859e-04
-1.571428571428571530e+01,-3.735632183908045079e+01,6.605542335797158363e-04
-1.428571428571428470e+01,-3.735632183908045079e+01,7.253855944168906495e-04
-1.285714285714285765e+01,-3.735632183908045079e+01,7.791702775994960523e-04
-1.142857142857143060e+01,-3.735632183908045079e+01,8.241161054162431804e-04
-1.000000000000000000e+01,-3.735632183908045079e+01,8.616662872949366198e-04
-8.571428571428569398e+00,-3.735632183908045079e+01,8.928120942696167331e-04
-7.142857142857142350e+00,-3.735632183908045079e+01,9.182560716361032977e-04
-5.714285714285715301e+00,-3.735632183908045079e+01,9.385042838208212815e-04
