-3.428571428571428470e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-6.896551724137930250e+01,1.554558285765895165e-05
-2.428571428571428470e+01,-6.896551724137930250e+01,6.487602434197997680e-05
-2.285714285714285765e+01,-6.896551724137930250e+01,8.772203212490985375e-05
-2.142857142857143060e+01,-6.896551724137930250e+01,1.029245736499066895e-04
-2.000000000000000000e+01,-6.896551724137930250e+01,1.140038998422344702e-04
-1.857142857142856940e+01,-6.896551724137930250e+01,1.223863561809909956e-04
-1.714285714285714235e+01,-6.896551724137930250e+01,1.288431098236500515e-04
-1.571428571428571530e+01,-6.896551724137930250e+01,1.338592552274675855e-04
-1.428571428571428470e+01,-6.896551724137930250e+01,1.377680122137170708e-04
-1.285714285714285765e+01,-6.896551724137930250e+01,1.408114754181991838e-04
-1.142857142857143060e+01,-6.896551724137930250e+01,1.431722437497666856e-04
-1.000000000000000000e+01,-6.896551724137930250e+01,1.449914710317765391e-04
-8.571428571428569398e+00,-6.896551724137930250e+01,1.463798514440407361e-04
-7.142857142857142350e+00,-6.896551724137930250e+01,1.474246293512642759e-04
-5.714285714285715301e+00,-6.896551724137930250e+01,1.481942306877587017e-04
-4.285714285714284699e+00,-6.896551724137930250e+01,1.487413943906958872e-04
-2.857142857142857650e+00,-6.896551724137930250e+01,1.491053095084714133e-04
-1.428571428571430602e+00,-6.896551724137930250e+01,1.493130580455614791e-04
0.000000000000000000e+00,-6.896551724137930250e+01,1.493805437071729083e-04
1.428571428571430602e+00,-6.896551724137930250e+01,1.493130123088614615e-04
2.857142857142857650e+00,-6.896551724137930250e+01,1.491052194429492615e-04
4.285714285714284699e+00,-6.896551724137930250e+01,1.487412627418233113e-04
5.714285714285715301e+00,-6.896551724137930250e+01,1.481940614039090141e-04
7.142857142857142350e+00,-6.896551724137930250e+01,1.474244273956631620e-04
8.571428571428569398e+00,-6.896551724137930250e+01,1.463796225682270082e-04
1.000000000000000000e+01,-6.896551724137930250e+01,1.449912215280588852e-04
1.142857142857143060e+01,-6.896551724137930250e+01,1.431719802006387976e-04
1.285714285714286120e+01,-6.896551724137930250e+01,1.408112044600266994e-04
1.428571428571429180e+01,-6.896551724137930250e+01,1.377677403301807426e-04
1.571428571428571530e+01,-6.896551724137930250e+01,1.338589885859283065e-04
1.714285714285713880e+01,-6.896551724137930250e+01,1.288428541665888024e-04
1.857142857142856940e+01,-6.896551724137930250e+01,1.223861167865511771e-04
2.000000000000000000e+01,-6.896551724137930250e+01,1.140036815770474995e-04
2.142857142857143060e+01,-6.896551724137930250e+01,1.029243811678039097e-04
2.285714285714286120e+01,-6.896551724137930250e+01,8.772187035667243060e-05
2.428571428571429180e+01,-6.896551724137930250e+01,6.487589982292518741e-05
2.571428571428571530e+01,-6.896551724137930250e+01,1.554551073569877692e-05
2.714285714285713880e+01,-6.896551724137930250e+01,0.000000000000000000e+00
2.857142857142856940e+01,-6.896551724137930250e+01,0.000000000000000000e+00
3.000000000000000000e+01,-6.896551724137930250e+01,0.000000000000000000e+00
3.142857142857143060e+01,-6.896551724137930250e+01,0.000000000000000000e+00
3.285714285714286120e+01,-6.896551724137930250e+01,0.000000000000000000e+00
3.428571428571429180e+01,-6.896551724137930250e+01,0.000000000000000000e+00
3.571428571428571530e+01,-6.896551724137930250e+01,0.000000000000000000e+00
3.714285714285713880e+01,-6.896551724137930250e+01,0.000000000000000000e+00
3.857142857142856940e+01,-6.896551724137930250e+01,0.000000000000000000e+00
4.000000000000000000e+01,-6.896551724137930250e+01,0.000000000000000000e+00
4.142857142857143060e+01,-6.896551724137930250e+01,0.000000000000000000e+00
4.285714285714286120e+01,-6.896551724137930250e+01,0.000000000000000000e+00
4.428571428571429180e+01,-6.896551724137930250e+01,0.000000000000000000e+00
4.571428571428571530e+01,-6.896551724137930250e+01,0.000000000000000000e+00
4.714285714285713880e+01,-6.896551724137930250e+01,0.000000000000000000e+00
4.857142857142856940e+01,-6.896551724137930250e+01,0.000000000000000000e+00
5.000000000000000000e+01,-6.896551724137930250e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-6.752873563218390984e+01,9.812951014436233269e-06
-2.428571428571428470e+01,-6.752873563218390984e+01,6.247567010442312311e-05
-2.285714285714285765e+01,-6.752873563218390984e+01,8.661156377956208527e-05
-2.142857142857143060e+01,-6.752873563218390984e+01,1.028386013590418344e-04
-2.000000000000000000e+01,-6.752873563218390984e+01,1.147144022653660909e-04
-1.857142857142856940e+01,-6.752873563218390984e+01,1.237032474321420408e-04
-1.714285714285714235e+01,-6.752873563218390984e+01,1.306247168045095489e-04
-1.571428571428571530e+01,-6.752873563218390984e+01,1.360011774575000710e-04
-1.428571428571428470e+01,-6.752873563218390984e+01,1.401918124382920837e-04
-1.285714285714285765e+01,-6.752873563218390984e+01,1.434568257032251980e-04
-1.142857142857143060e+01,-6.752873563218390984e+01,1.459918147753105531e-04
-1.000000000000000000e+01,-6.752873563218390984e+01,1.479475669083867690e-04
-8.571428571428569398e+00,-6.752873563218390984e+01,1.494421055250834732e-04
-7.142857142857142350e+00,-6.752873563218390984e+01,1.505683445456397257e-04
-5.714285714285715301e+00,-6.752873563218390984e+01,1.513991154833219121e-04
-4.285714285714284699e+00,-6.752873563218390984e+01,1.519905441127187347e-04
-2.857142857142857650e+00,-6.752873563218390984e+01,1.523843398248525668e-04
-1.428571428571430602e+00,-6.752873563218390984e+01,1.526093318802554031e-04
0.000000000000000000e+00,-6.752873563218390984e+01,1.526824532273388373e-04
1.428571428571430602e+00,-6.752873563218390984e+01,1.526092897304480228e-04
2.857142857142857650e+00,-6.752873563218390984e+01,1.523842567799429406e-04
4.285714285714284699e+00,-6.752873563218390984e+01,1.519904226218960700e-04
5.714285714285715301e+00,-6.752873563218390984e+01,1.513989590747290748e-04
7.142857142857142350e+00,-6.752873563218390984e+01,1.505681576648168160e-04
8.571428571428569398e+00,-6.752873563218390984e+01,1.494418933400273809e-04
1.000000000000000000e+01,-6.752873563218390984e+01,1.479473350959790122e-04
1.142857142857143060e+01,-6.752873563218390984e+01,1.459915693045718739e-04
1.285714285714286120e+01,-6.752873563218390984e+01,1.434565726304412505e-04
1.428571428571429180e+01,-6.752873563218390984e+01,1.401915577277947067e-04
1.571428571428571530e+01,-6.752873563218390984e+01,1.360009268405850194e-04
1.714285714285713880e+01,-6.752873563218390984e+01,1.306244756889350753e-04
1.857142857142856940e+01,-6.752873563218390984e+01,1.237030208785237274e-04
2.000000000000000000e+01,-6.752873563218390984e+01,1.147141950618350923e-04
2.142857142857143060e+01,-6.752873563218390984e+01,1.028384182757323623e-04
2.285714285714286120e+01,-6.752873563218390984e+01,8.661141025449927832e-05
2.428571428571429180e+01,-6.752873563218390984e+01,6.247555423167552825e-05
2.571428571428571530e+01,-6.752873563218390984e+01,9.812894572691681916e-06
2.714285714285713880e+01,-6.752873563218390984e+01,0.000000000000000000e+00
2.857142857142856940e+01,-6.752873563218390984e+01,0.000000000000000000e+00
3.000000000000000000e+01,-6.752873563218390984e+01,0.000000000000000000e+00
3.142857142857143060e+01,-6.752873563218390984e+01,0.000000000000000000e+00
3.285714285714286120e+01,-6.752873563218390984e+01,0.000000000000000000e+00
3.428571428571429180e+01,-6.752873563218390984e+01,0.000000000000000000e+00
3.571428571428571530e+01,-6.752873563218390984e+01,0.000000000000000000e+00
3.714285714285713880e+01,-6.752873563218390984e+01,0.000000000000000000e+00
3.857142857142856940e+01,-6.752873563218390984e+01,0.000000000000000000e+00
4.000000000000000000e+01,-6.752873563218390984e+01,0.000000000000000000e+00
4.142857142857143060e+01,-6.752873563218390984e+01,0.000000000000000000e+00
4.285714285714286120e+01,-6.752873563218390984e+01,0.000000000000000000e+00
4.428571428571429180e+01,-6.752873563218390984e+01,0.000000000000000000e+00
4.571428571428571530e+01,-6.752873563218390984e+01,0.000000000000000000e+00
4.714285714285713880e+01,-6.752873563218390984e+01,0.000000000000000000e+00
4.857142857142856940e+01,-6.752873563218390984e+01,0.000000000000000000e+00
5.000000000000000000e+01,-6.752873563218390984e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-6.609195402298850297e+01,4.216061026649598075e-06
-2.428571428571428470e+01,-6.609195402298850297e+01,5.840353517174574194e-05
-2.285714285714285765e+01,-6.609195402298850297e+01,8.442275053349283006e-05
-2.142857142857143060e+01,-6.609195402298850297e+01,1.022010418361177063e-04
-2.000000000000000000e+01,-6.609195402298850297e+01,1.150879621349623633e-04
-1.857142857142856940e+01,-6.609195402298850297e+01,1.247803816380118095e-04
-1.714285714285714235e+01,-6.609195402298850297e+01,1.322216479537386715e-04
-1.571428571428571530e+01,-6.609195402298850297e+01,1.379963719031024284e-04
-1.428571428571428470e+01,-6.609195402298850297e+01,1.424983648000395856e-04
-1.285714285714285765e+01,-6.609195402298850297e+01,1.460092463728516489e-04
-1.142857142857143060e+01,-6.609195402298850297e+01,1.487390312582955126e-04
-1.000000000000000000e+01,-6.609195402298850297e+01,1.508488265131566924e-04
-8.571428571428569398e+00,-6.609195402298850297e+01,1.524643523802452318e-04
-7.142857142857142350e+00,-6.609195402298850297e+01,1.536844033489890703e-04
-5.714285714285715301e+00,-6.609195402298850297e+01,1.545863422962608482e-04
-4.285714285714284699e+00,-6.609195402298850297e+01,1.552297577212595437e-04
-2.857142857142857650e+00,-6.609195402298850297e+01,1.556589246944561303e-04
-1.428571428571430602e+00,-6.609195402298850297e+01,1.559044457778494788e-04
0.000000000000000000e+00,-6.609195402298850297e+01,1.559842964940890623e-04
1.428571428571430602e+00,-6.609195402298850297e+01,1.559044068444880883e-04
2.857142857142857650e+00,-6.609195402298850297e+01,1.556588479501645446e-04
4.285714285714284699e+00,-6.609195402298850297e+01,1.552296453591111224e-04
5.714285714285715301e+00,-6.609195402298850297e+01,1.545861974805550073e-04
7.142857142857142350e+00,-6.609195402298850297e+01,1.536842300760721681e-04
8.571428571428569398e+00,-6.609195402298850297e+01,1.524641553103412166e-04
1.000000000000000000e+01,-6.609195402298850297e+01,1.508486107858002224e-04
1.142857142857143060e+01,-6.609195402298850297e+01,1.487388023047421309e-04
1.285714285714286120e+01,-6.609195402298850297e+01,1.460090097385838043e-04
1.428571428571429180e+01,-6.609195402298850297e+01,1.424981259897162083e-04
1.571428571428571530e+01,-6.609195402298850297e+01,1.379961362593998795e-04
1.714285714285713880e+01,-6.609195402298850297e+01,1.322214205818852300e-04
1.857142857142856940e+01,-6.609195402298850297e+01,1.247801673911961813e-04
2.000000000000000000e+01,-6.609195402298850297e+01,1.150877656885749130e-04
2.142857142857143060e+01,-6.609195402298850297e+01,1.022008679254140785e-04
2.285714285714286120e+01,-6.609195402298850297e+01,8.442260466158490702e-05
2.428571428571429180e+01,-6.609195402298850297e+01,5.840342694523983268e-05
2.571428571428571530e+01,-6.609195402298850297e+01,4.216021352870247060e-06
2.714285714285713880e+01,-6.609195402298850297e+01,0.000000000000000000e+00
2.857142857142856940e+01,-6.609195402298850297e+01,0.000000000000000000e+00
3.000000000000000000e+01,-6.609195402298850297e+01,0.000000000000000000e+00
3.142857142857143060e+01,-6.609195402298850297e+01,0.000000000000000000e+00
3.285714285714286120e+01,-6.609195402298850297e+01,0.000000000000000000e+00
3.428571428571429180e+01,-6.609195402298850297e+01,0.000000000000000000e+00
3.571428571428571530e+01,-6.609195402298850297e+01,0.000000000000000000e+00
3.714285714285713880e+01,-6.609195402298850297e+01,0.000000000000000000e+00
3.857142857142856940e+01,-6.609195402298850297e+01,0.000000000000000000e+00
4.000000000000000000e+01,-6.609195402298850297e+01,0.000000000000000000e+00
4.142857142857143060e+01,-6.609195402298850297e+01,0.000000000000000000e+00
4.285714285714286120e+01,-6.609195402298850297e+01,0.000000000000000000e+00
4.428571428571429180e+01,-6.609195402298850297e+01,0.000000000000000000e+00
4.571428571428571530e+01,-6.609195402298850297e+01,0.000000000000000000e+00
4.714285714285713880e+01,-6.609195402298850297e+01,0.000000000000000000e+00
4.857142857142856940e+01,-6.609195402298850297e+01,0.000000000000000000e+00
5.000000000000000000e+01,-6.609195402298850297e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-6.465517241379309610e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-6.465517241379309610e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-6.465517241379309610e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-6.465517241379309610e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-6.465517241379309610e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-6.465517241379309610e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-6.465517241379309610e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-6.465517241379309610e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-6.465517241379309610e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-6.465517241379309610e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-6.465517241379309610e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-6.465517241379309610e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-6.465517241379309610e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-6.465517241379309610e+01,0.000000000000000000e+00
