-2.857142857142857650e+00,1.436781609195406872e+00,7.351963118923362031e-04
-1.428571428571430602e+00,1.436781609195406872e+00,7.413224053402602595e-04
0.000000000000000000e+00,1.436781609195406872e+00,7.433515898726439537e-04
1.428571428571430602e+00,1.436781609195406872e+00,7.413224051828171905e-04
2.857142857142857650e+00,1.436781609195406872e+00,7.351963115801199130e-04
4.285714285714284699e+00,1.436781609195406872e+00,7.248542576904840051e-04
5.714285714285715301e+00,1.436781609195406872e+00,7.100856301686791225e-04
7.142857142857142350e+00,1.436781609195406872e+00,6.905670073436117251e-04
8.571428571428569398e+00,1.436781609195406872e+00,6.658251359043158932e-04
1.000000000000000000e+01,1.436781609195406872e+00,6.351725878538602450e-04
1.142857142857143060e+01,1.436781609195406872e+00,5.975910894425356988e-04
1.285714285714286120e+01,1.436781609195406872e+00,5.515031092569682271e-04
1.428571428571429180e+01,1.436781609195406872e+00,4.942699763813163810e-04
1.571428571428571530e+01,1.436781609195406872e+00,4.208747929282198922e-04
1.714285714285713880e+01,1.436781609195406872e+00,3.191605261279457624e-04
1.857142857142856940e+01,1.436781609195406872e+00,1.286981732329121799e-04
2.000000000000000000e+01,1.436781609195406872e+00,0.000000000000000000e+00
2.142857142857143060e+01,1.436781609195406872e+00,0.000000000000000000e+00
2.285714285714286120e+01,1.436781609195406872e+00,0.000000000000000000e+00
2.428571428571429180e+01,1.436781609195406872e+00,0.000000000000000000e+00
2.571428571428571530e+01,1.436781609195406872e+00,0.000000000000000000e+00
2.714285714285713880e+01,1.436781609195406872e+00,0.000000000000000000e+00
2.857142857142856940e+01,1.436781609195406872e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.436781609195406872e+00,0.000000000000000000e+00
3.142857142857143060e+01,1.436781609195406872e+00,0.000000000000000000e+00
3.285714285714286120e+01,1.436781609195406872e+00,0.000000000000000000e+00
3.428571428571429180e+01,1.436781609195406872e+00,0.000000000000000000e+00
3.571428571428571530e+01,1.436781609195406872e+00,0.000000000000000000e+00
3.714285714285713880e+01,1.436781609195406872e+00,0.000000000000000000e+00
3.857142857142856940e+01,1.436781609195406872e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.436781609195406872e+00,0.000000000000000000e+00
4.142857142857143060e+01,1.436781609195406872e+00,0.000000000000000000e+00
4.285714285714286120e+01,1.436781609195406872e+00,0.000000000000000000e+00
4.428571428571429180e+01,1.436781609195406872e+00,0.000000000000000000e+00
4.571428571428571530e+01,1.436781609195406872e+00,0.000000000000000000e+00
4.714285714285713880e+01,1.436781609195406872e+00,0.000000000000000000e+00
4.857142857142856940e+01,1.436781609195406872e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.436781609195406872e+00,0.000000000000000000e+00
-5.000000000000000000e+01,2.873563218390813745e+00,0.000000000000000000e+00
-4.857142857142856940e+01,2.873563218390813745e+00,0.000000000000000000e+00
-4.714285714285714590e+01,2.873563218390813745e+00,0.000000000000000000e+00
-4.571428571428572241e+01,2.873563218390813745e+00,0.000000000000000000e+00
-4.428571428571428470e+01,2.873563218390813745e+00,0.000000000000000000e+00
-4.285714285714286120e+01,2.873563218390813745e+00,0.000000000000000000e+00
-4.142857142857143060e+01,2.873563218390813745e+00,0.000000000000000000e+00
-4.000000000000000000e+01,2.873563218390813745e+00,0.000000000000000000e+00
-3.857142857142856940e+01,2.873563218390813745e+00,0.000000000000000000e+00
-3.714285714285714590e+01,2.873563218390813745e+00,0.000000000000000000e+00
-3.571428571428571530e+01,2.873563218390813745e+00,0.000000000000000000e+00
-3.428571428571428470e+01,2.873563218390813745e+00,0.000000000000000000e+00
-3.285714285714285410e+01,2.873563218390813745e+00,0.000000000000000000e+00
-3.142857142857142705e+01,2.873563218390813745e+00,0.000000000000000000e+00
-3.000000000000000000e+01,2.873563218390813745e+00,0.000000000000000000e+00
-2.857142857142856940e+01,2.873563218390813745e+00,0.000000000000000000e+00
-2.714285714285714590e+01,2.873563218390813745e+00,0.000000000000000000e+00
-2.571428571428571530e+01,2.873563218390813745e+00,0.000000000000000000e+00
-2.428571428571428470e+01,2.873563218390813745e+00,0.000000000000000000e+00
-2.285714285714285765e+01,2.873563218390813745e+00,0.000000000000000000e+00
-2.142857142857143060e+01,2.873563218390813745e+00,0.000000000000000000e+00
-2.000000000000000000e+01,2.873563218390813745e+00,0.000000000000000000e+00
-1.857142857142856940e+01,2.873563218390813745e+00,1.156051921671672177e-04
-1.714285714285714235e+01,2.873563218390813745e+00,3.210606690062860983e-04
-1.571428571428571530e+01,2.873563218390813745e+00,4.284830870274275927e-04
-1.428571428571428470e+01,2.873563218390813745e+00,5.055194257866290003e-04
-1.285714285714285765e+01,2.873563218390813745e+00,5.653669475333771531e-04
-1.142857142857143060e+01,2.873563218390813745e+00,6.134246071984184989e-04
-1.000000000000000000e+01,2.873563218390813745e+00,6.525273995863881430e-04
-8.571428571428569398e+00,2.873563218390813745e+00,6.843681039532514745e-04
-7.142857142857142350e+00,2.873563218390813745e+00,7.100370195736441974e-04
-5.714285714285715301e+00,2.873563218390813745e+00,7.302682184402045727e-04
-4.285714285714284699e+00,2.873563218390813745e+00,7.455657000006755963e-04
-2.857142857142857650e+00,2.873563218390813745e+00,7.562730782847393828e-04
-1.428571428571430602e+00,2.873563218390813745e+00,7.626136962270125500e-04
0.000000000000000000e+00,2.873563218390813745e+00,7.647136387839878176e-04
1.428571428571430602e+00,2.873563218390813745e+00,7.626136960866105371e-04
2.857142857142857650e+00,2.873563218390813745e+00,7.562730780061779207e-04
4.285714285714284699e+00,2.873563218390813745e+00,7.455656995883389818e-04
5.714285714285715301e+00,2.873563218390813745e+00,7.302682179004199928e-04
7.142857142857142350e+00,2.873563218390813745e+00,7.100370189143481205e-04
8.571428571428569398e+00,2.873563218390813745e+00,6.843681031834342133e-04
1.000000000000000000e+01,2.873563218390813745e+00,6.525273987151792221e-04
1.142857142857143060e+01,2.873563218390813745e+00,6.134246062334771559e-04
1.285714285714286120e+01,2.873563218390813745e+00,5.653669464777596456e-04
1.428571428571429180e+01,2.873563218390813745e+00,5.055194246318842977e-04
1.571428571428571530e+01,2.873563218390813745e+00,4.284830857351911468e-04
1.714285714285713880e+01,2.873563218390813745e+00,3.210606674381420462e-04
1.857142857142856940e+01,2.873563218390813745e+00,1.156051893910458304e-04
2.000000000000000000e+01,2.873563218390813745e+00,0.000000000000000000e+00
2.142857142857143060e+01,2.873563218390813745e+00,0.000000000000000000e+00
2.285714285714286120e+01,2.873563218390813745e+00,0.000000000000000000e+00
2.428571428571429180e+01,2.873563218390813745e+00,0.000000000000000000e+00
2.571428571428571530e+01,2.873563218390813745e+00,0.000000000000000000e+00
2.714285714285713880e+01,2.873563218390813745e+00,0.000000000000000000e+00
2.857142857142856940e+01,2.873563218390813745e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.873563218390813745e+00,0.000000000000000000e+00
3.142857142857143060e+01,2.873563218390813745e+00,0.000000000000000000e+00
3.285714285714286120e+01,2.873563218390813745e+00,0.000000000000000000e+00
3.428571428571429180e+01,2.873563218390813745e+00,0.000000000000000000e+00
3.571428571428571530e+01,2.873563218390813745e+00,0.000000000000000000e+00
3.714285714285713880e+01,2.873563218390813745e+00,0.000000000000000000e+00
3.857142857142856940e+01,2.873563218390813745e+00,0.000000000000000000e+00
4.000000000000000000e+01,2.873563218390813745e+00,0.000000000000000000e+00
4.142857142857143060e+01,2.873563218390813745e+00,0.000000000000000000e+00
4.285714285714286120e+01,2.873563218390813745e+00,0.000000000000000000e+00
4.428571428571429180e+01,2.873563218390813745e+00,0.000000000000000000e+00
4.571428571428571530e+01,2.873563218390813745e+00,0.000000000000000000e+00
4.714285714285713880e+01,2.873563218390813745e+00,0.000000000000000000e+00
4.857142857142856940e+01,2.873563218390813745e+00,0.000000000000000000e+00
5.000000000000000000e+01,2.873563218390813745e+00,0.000000000000000000e+00
-5.000000000000000000e+01,4.310344827586220617e+00,0.000000000000000000e+00
-4.857142857142856940e+01,4.310344827586220617e+00,0.000000000000000000e+00
-4.714285714285714590e+01,4.310344827586220617e+00,0.000000000000000000e+00
-4.571428571428572241e+01,4.310344827586220617e+00,0.000000000000000000e+00
-4.428571428571428470e+01,4.310344827586220617e+00,0.000000000000000000e+00
-4.285714285714286120e+01,4.310344827586220617e+00,0.000000000000000000e+00
-4.142857142857143060e+01,4.310344827586220617e+00,0.000000000000000000e+00
-4.000000000000000000e+01,4.310344827586220617e+00,0.000000000000000000e+00
-3.857142857142856940e+01,4.310344827586220617e+00,0.000000000000000000e+00
-3.714285714285714590e+01,4.310344827586220617e+00,0.000000000000000000e+00
-3.571428571428571530e+01,4.310344827586220617e+00,0.000000000000000000e+00
-3.428571428571428470e+01,4.310344827586220617e+00,0.000000000000000000e+00
-3.285714285714285410e+01,4.310344827586220617e+00,0.000000000000000000e+00
-3.142857142857142705e+01,4.310344827586220617e+00,0.000000000000000000e+00
-3.000000000000000000e+01,4.310344827586220617e+00,0.000000000000000000e+00
-2.857142857142856940e+01,4.310344827586220617e+00,0.000000000000000000e+00
-2.714285714285714590e+01,4.310344827586220617e+00,0.000000000000000000e+00
-2.571428571428571530e+01,4.310344827586220617e+00,0.000000000000000000e+00
-2.428571428571428470e+01,4.310344827586220617e+00,0.000000000000000000e+00
-2.285714285714285765e+01,4.310344827586220617e+00,0.000000000000000000e+00
-2.142857142857143060e+01,4.310344827586220617e+00,0.000000000000000000e+00
-2.000000000000000000e+01,4.310344827586220617e+00,0.000000000000000000e+00
-1.857142857142856940e+01,4.310344827586220617e+00,1.060959234600070101e-04
-1.714285714285714235e+01,4.310344827586220617e+00,3.242482967634567072e-04
-1.571428571428571530e+01,4.310344827586220617e+00,4.366728758943973590e-04
-1.428571428571428470e+01,4.310344827586220617e+00,5.169714563526967011e-04
-1.285714285714285765e+01,4.310344827586220617e+00,5.792119883509666556e-04
-1.142857142857143060e+01,4.310344827586220617e+00,6.291061213491361877e-04
-1.000000000000000000e+01,4.310344827586220617e+00,6.696473651937289839e-04
-8.571428571428569398e+00,4.310344827586220617e+00,7.026228770376529743e-04
-7.142857142857142350e+00,4.310344827586220617e+00,7.291834958628118585e-04
-5.714285714285715301e+00,4.310344827586220617e+00,7.501035107423844857e-04
-4.285714285714284699e+00,4.310344827586220617e+00,7.659139767873165148e-04
-2.857142857142857650e+00,4.310344827586220617e+00,7.769765417556887812e-04
-1.428571428571430602e+00,4.310344827586220617e+00,7.835260317196850307e-04
0.000000000000000000e+00,4.310344827586220617e+00,7.856949154662989888e-04
1.428571428571430602e+00,4.310344827586220617e+00,7.835260315941576211e-04
2.857142857142857650e+00,4.310344827586220617e+00,7.769765415065250274e-04
4.285714285714284699e+00,4.310344827586220617e+00,7.659139764182269902e-04
5.714285714285715301e+00,4.310344827586220617e+00,7.501035102587058504e-04
7.142857142857142350e+00,4.310344827586220617e+00,7.291834952712090284e-04
8.571428571428569398e+00,4.310344827586220617e+00,7.026228763456543241e-04
1.000000000000000000e+01,4.310344827586220617e+00,6.696473644089311929e-04
1.142857142857143060e+01,4.310344827586220617e+00,6.291061204778859587e-04
1.285714285714286120e+01,4.310344827586220617e+00,5.792119873958996839e-04
1.428571428571429180e+01,4.310344827586220617e+00,5.169714553075069417e-04
1.571428571428571530e+01,4.310344827586220617e+00,4.366728747300801811e-04
1.714285714285713880e+01,4.310344827586220617e+00,3.242482953743128617e-04
1.857142857142856940e+01,4.310344827586220617e+00,1.060959211049202627e-04
2.000000000000000000e+01,4.310344827586220617e+00,0.000000000000000000e+00
2.142857142857143060e+01,4.310344827586220617e+00,0.000000000000000000e+00
2.285714285714286120e+01,4.310344827586220617e+00,0.000000000000000000e+00
2.428571428571429180e+01,4.310344827586220617e+00,0.000000000000000000e+00
2.571428571428571530e+01,4.310344827586220617e+00,0.000000000000000000e+00
2.714285714285713880e+01,4.310344827586220617e+00,0.000000000000000000e+00
2.857142857142856940e+01,4.310344827586220617e+00,0.000000000000000000e+00
3.000000000000000000e+01,4.310344827586220617e+00,0.000000000000000000e+00
3.142857142857143060e+01,4.310344827586220617e+00,0.000000000000000000e+00
3.285714285714286120e+01,4.310344827586220617e+00,0.000000000000000000e+00
3.428571428571429180e+01,4.310344827586220617e+00,0.000000000000000000e+00
3.571428571428571530e+01,4.310344827586220617e+00,0.000000000000000000e+00
3.714285714285713880e+01,4.310344827586220617e+00,0.000000000000000000e+00
3.857142857142856940e+01,4.310344827586220617e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.310344827586220617e+00,0.000000000000000000e+00
4.142857142857143060e+01,4.310344827586220617e+00,0.000000000000000000e+00
4.285714285714286120e+01,4.310344827586220617e+00,0.000000000000000000e+00
4.428571428571429180e+01,4.310344827586220617e+00,0.000000000000000000e+00
4.571428571428571530e+01,4.310344827586220617e+00,0.000000000000000000e+00
4.714285714285713880e+01,4.310344827586220617e+00,0.000000000000000000e+00
4.857142857142856940e+01,4.310344827586220617e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.310344827586220617e+00,0.000000000000000000e+00
-5.000000000000000000e+01,5.747126436781627490e+00,0.000000000000000000e+00
-4.857142857142856940e+01,5.747126436781627490e+00,0.000000000000000000e+00
-4.714285714285714590e+01,5.747126436781627490e+00,0.000000000000000000e+00
-4.571428571428572241e+01,5.747126436781627490e+00,0.000000000000000000e+00
-4.428571428571428470e+01,5.747126436781627490e+00,0.000000000000000000e+00
-4.285714285714286120e+01,5.747126436781627490e+00,0.000000000000000000e+00
-4.142857142857143060e+01,5.747126436781627490e+00,0.000000000000000000e+00
-4.000000000000000000e+01,5.747126436781627490e+00,0.000000000000000000e+00
-3.857142857142856940e+01,5.747126436781627490e+00,0.000000000000000000e+00
-3.714285714285714590e+01,5.747126436781627490e+00,0.000000000000000000e+00
-3.571428571428571530e+01,5.747126436781627490e+00,0.000000000000000000e+00
-3.428571428571428470e+01,5.747126436781627490e+00,0.000000000000000000e+00
-3.285714285714285410e+01,5.747126436781627490e+00,0.000000000000000000e+00
-3.142857142857142705e+01,5.747126436781627490e+00,0.000000000000000000e+00
-3.000000000000000000e+01,5.747126436781627490e+00,0.000000000000000000e+00
-2.857142857142856940e+01,5.747126436781627490e+00,0.000000000000000000e+00
-2.714285714285714590e+01,5.747126436781627490e+00,0.000000000000000000e+00
-2.571428571428571530e+01,5.747126436781627490e+00,0.000000000000000000e+00
-2.428571428571428470e+01,5.747126436781627490e+00,0.000000000000000000e+00
-2.285714285714285765e+01,5.747126436781627490e+00,0.000000000000000000e+00
-2.142857142857143060e+01,5.747126436781627490e+00,0.000000000000000000e+00
-2.000000000000000000e+01,5.747126436781627490e+00,0.000000000000000000e+00
-1.857142857142856940e+01,5.747126436781627490e+00,9.940008941068213604e-05
-1.714285714285714235e+01,5.747126436781627490e+00,3.284301036302267936e-04
-1.571428571428571530e+01,5.747126436781627490e+00,4.452847249231332957e-04
-1.428571428571428470e+01,5.747126436781627490e+00,5.285195101180897772e-04
-1.285714285714285765e+01,5.747126436781627490e+00,5.929444799690307541e-04
-1.142857142857143060e+01,5.747126436781627490e+00,6.445374084071937371e-04
-1.000000000000000000e+01,5.747126436781627490e+00,6.864247849640881275e-04
-8.571428571428569398e+00,5.747126436781627490e+00,7.204724149634828424e-04
-7.142857142857142350e+00,5.747126436781627490e+00,7.478818012306009001e-04
-5.714285714285715301e+00,5.747126436781627490e+00,7.694612235271643726e-04
-4.285714285714284699e+00,5.747126436781627490e+00,7.857648557236345237e-04
-2.857142857142857650e+00,5.747126436781627490e+00,7.971699052156504001e-04
-1.428571428571430602e+00,5.747126436781627490e+00,8.039211804806579553e-04
0.000000000000000000e+00,5.747126436781627490e+00,8.061567279042271663e-04
1.428571428571430602e+00,5.747126436781627490e+00,8.039211803681473685e-04
2.857142857142857650e+00,5.747126436781627490e+00,7.971699049922529277e-04
