1.428571428571430602e+00,-1.436781609195401188e+01,8.757773087175084806e-04
2.857142857142857650e+00,-1.436781609195401188e+01,8.692172719189012776e-04
4.285714285714284699e+00,-1.436781609195401188e+01,8.581573815829698828e-04
5.714285714285715301e+00,-1.436781609195401188e+01,8.423970966438047671e-04
7.142857142857142350e+00,-1.436781609195401188e+01,8.216318438734614192e-04
8.571428571428569398e+00,-1.436781609195401188e+01,7.954231395340999496e-04
1.000000000000000000e+01,-1.436781609195401188e+01,7.631486673868025658e-04
1.142857142857143060e+01,-1.436781609195401188e+01,7.239165007496150715e-04
1.285714285714286120e+01,-1.436781609195401188e+01,6.764090928708675664e-04
1.428571428571429180e+01,-1.436781609195401188e+01,6.185742032985942036e-04
1.571428571428571530e+01,-1.436781609195401188e+01,5.469313418053879878e-04
1.714285714285713880e+01,-1.436781609195401188e+01,4.546832555650006909e-04
1.857142857142856940e+01,-1.436781609195401188e+01,3.244383364044682735e-04
2.000000000000000000e+01,-1.436781609195401188e+01,5.881737742867922830e-05
2.142857142857143060e+01,-1.436781609195401188e+01,0.000000000000000000e+00
2.285714285714286120e+01,-1.436781609195401188e+01,0.000000000000000000e+00
2.428571428571429180e+01,-1.436781609195401188e+01,0.000000000000000000e+00
2.571428571428571530e+01,-1.436781609195401188e+01,0.000000000000000000e+00
2.714285714285713880e+01,-1.436781609195401188e+01,0.000000000000000000e+00
2.857142857142856940e+01,-1.436781609195401188e+01,0.000000000000000000e+00
3.000000000000000000e+01,-1.436781609195401188e+01,0.000000000000000000e+00
3.142857142857143060e+01,-1.436781609195401188e+01,0.000000000000000000e+00
3.285714285714286120e+01,-1.436781609195401188e+01,0.000000000000000000e+00
3.428571428571429180e+01,-1.436781609195401188e+01,0.000000000000000000e+00
3.571428571428571530e+01,-1.436781609195401188e+01,0.000000000000000000e+00
3.714285714285713880e+01,-1.436781609195401188e+01,0.000000000000000000e+00
3.857142857142856940e+01,-1.436781609195401188e+01,0.000000000000000000e+00
4.000000000000000000e+01,-1.436781609195401188e+01,0.000000000000000000e+00
4.142857142857143060e+01,-1.436781609195401188e+01,0.000000000000000000e+00
4.285714285714286120e+01,-1.436781609195401188e+01,0.000000000000000000e+00
4.428571428571429180e+01,-1.436781609195401188e+01,0.000000000000000000e+00
4.571428571428571530e+01,-1.436781609195401188e+01,0.000000000000000000e+00
4.714285714285713880e+01,-1.436781609195401188e+01,0.000000000000000000e+00
4.857142857142856940e+01,-1.436781609195401188e+01,0.000000000000000000e+00
5.000000000000000000e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.293103448275861211e+01,5.692959652680020882e-05
-1.857142857142856940e+01,-1.293103448275861211e+01,3.290363476333485384e-04
-1.714285714285714235e+01,-1.293103448275861211e+01,4.620163420392817068e-04
-1.571428571428571530e+01,-1.293103448275861211e+01,5.561752639126691777e-04
-1.428571428571428470e+01,-1.293103448275861211e+01,6.293453669130590847e-04
-1.285714285714285765e+01,-1.293103448275861211e+01,6.884587318852085532e-04
-1.142857142857143060e+01,-1.293103448275861211e+01,7.370502553387056361e-04
-1.000000000000000000e+01,-1.293103448275861211e+01,7.772003882290335827e-04
-8.571428571428569398e+00,-1.293103448275861211e+01,8.102445993914282043e-04
-7.142857142857142350e+00,-1.293103448275861211e+01,8.370875209829892021e-04
-5.714285714285715301e+00,-1.293103448275861211e+01,8.583608272416641278e-04
-4.285714285714284699e+00,-1.293103448275861211e+01,8.745098887840182644e-04
-2.857142857142857650e+00,-1.293103448275861211e+01,8.858442087987710226e-04
-1.428571428571430602e+00,-1.293103448275861211e+01,8.925676368051934642e-04
0.000000000000000000e+00,-1.293103448275861211e+01,8.947962151685446598e-04
1.428571428571430602e+00,-1.293103448275861211e+01,8.925676364439555149e-04
2.857142857142857650e+00,-1.293103448275861211e+01,8.858442080816245198e-04
4.285714285714284699e+00,-1.293103448275861211e+01,8.745098877215947862e-04
5.714285714285715301e+00,-1.293103448275861211e+01,8.583608258498709800e-04
7.142857142857142350e+00,-1.293103448275861211e+01,8.370875192829786270e-04
8.571428571428569398e+00,-1.293103448275861211e+01,8.102445974095848040e-04
1.000000000000000000e+01,-1.293103448275861211e+01,7.772003859969950270e-04
1.142857142857143060e+01,-1.293103448275861211e+01,7.370502528934682641e-04
1.285714285714286120e+01,-1.293103448275861211e+01,6.884587292692037012e-04
1.428571428571429180e+01,-1.293103448275861211e+01,6.293453641738354148e-04
1.571428571428571530e+01,-1.293103448275861211e+01,5.561752611007016135e-04
1.714285714285713880e+01,-1.293103448275861211e+01,4.620163391977448052e-04
1.857142857142856940e+01,-1.293103448275861211e+01,3.290363447446492760e-04
2.000000000000000000e+01,-1.293103448275861211e+01,5.692959288157094878e-05
2.142857142857143060e+01,-1.293103448275861211e+01,0.000000000000000000e+00
2.285714285714286120e+01,-1.293103448275861211e+01,0.000000000000000000e+00
2.428571428571429180e+01,-1.293103448275861211e+01,0.000000000000000000e+00
2.571428571428571530e+01,-1.293103448275861211e+01,0.000000000000000000e+00
2.714285714285713880e+01,-1.293103448275861211e+01,0.000000000000000000e+00
2.857142857142856940e+01,-1.293103448275861211e+01,0.000000000000000000e+00
3.000000000000000000e+01,-1.293103448275861211e+01,0.000000000000000000e+00
3.142857142857143060e+01,-1.293103448275861211e+01,0.000000000000000000e+00
3.285714285714286120e+01,-1.293103448275861211e+01,0.000000000000000000e+00
3.428571428571429180e+01,-1.293103448275861211e+01,0.000000000000000000e+00
3.571428571428571530e+01,-1.293103448275861211e+01,0.000000000000000000e+00
3.714285714285713880e+01,-1.293103448275861211e+01,0.000000000000000000e+00
3.857142857142856940e+01,-1.293103448275861211e+01,0.000000000000000000e+00
4.000000000000000000e+01,-1.293103448275861211e+01,0.000000000000000000e+00
4.142857142857143060e+01,-1.293103448275861211e+01,0.000000000000000000e+00
4.285714285714286120e+01,-1.293103448275861211e+01,0.000000000000000000e+00
4.428571428571429180e+01,-1.293103448275861211e+01,0.000000000000000000e+00
4.571428571428571530e+01,-1.293103448275861211e+01,0.000000000000000000e+00
4.714285714285713880e+01,-1.293103448275861211e+01,0.000000000000000000e+00
4.857142857142856940e+01,-1.293103448275861211e+01,0.000000000000000000e+00
5.000000000000000000e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.149425287356321235e+01,5.515267420218207555e-05
-1.857142857142856940e+01,-1.149425287356321235e+01,3.325649220540809105e-04
-1.714285714285714235e+01,-1.149425287356321235e+01,4.679347406137526538e-04
-1.571428571428571530e+01,-1.149425287356321235e+01,5.638931916459321864e-04
-1.428571428571428470e+01,-1.149425287356321235e+01,6.385758941280096461e-04
-1.285714285714285765e+01,-1.149425287356321235e+01,6.989860301974216766e-04
-1.142857142857143060e+01,-1.149425287356321235e+01,7.486863754536203768e-04
-1.000000000000000000e+01,-1.149425287356321235e+01,7.897768231684307262e-04
-8.571428571428569398e+00,-1.149425287356321235e+01,8.236088561731207689e-04
-7.142857142857142350e+00,-1.149425287356321235e+01,8.511000258808116333e-04
-5.714285714285715301e+00,-1.149425287356321235e+01,8.728920028456967723e-04
-4.285714285714284699e+00,-1.149425287356321235e+01,8.894376083915119489e-04
-2.857142857142857650e+00,-1.149425287356321235e+01,9.010516705178663174e-04
-1.428571428571430602e+00,-1.149425287356321235e+01,9.079415915463692885e-04
0.000000000000000000e+00,-1.149425287356321235e+01,9.102254470658859052e-04
1.428571428571430602e+00,-1.149425287356321235e+01,9.079415912206604275e-04
2.857142857142857650e+00,-1.149425287356321235e+01,9.010516698711461183e-04
4.285714285714284699e+00,-1.149425287356321235e+01,8.894376074331391364e-04
5.714285714285715301e+00,-1.149425287356321235e+01,8.728920015896777206e-04
7.142857142857142350e+00,-1.149425287356321235e+01,8.511000243457554799e-04
8.571428571428569398e+00,-1.149425287356321235e+01,8.236088543822354035e-04
1.000000000000000000e+01,-1.149425287356321235e+01,7.897768211495658332e-04
1.142857142857143060e+01,-1.149425287356321235e+01,7.486863732394543518e-04
1.285714285714286120e+01,-1.149425287356321235e+01,6.989860278258335077e-04
1.428571428571429180e+01,-1.149425287356321235e+01,6.385758916425559630e-04
1.571428571428571530e+01,-1.149425287356321235e+01,5.638931890955703550e-04
1.714285714285713880e+01,-1.149425287356321235e+01,4.679347380469780072e-04
1.857142857142856940e+01,-1.149425287356321235e+01,3.325649194785209738e-04
2.000000000000000000e+01,-1.149425287356321235e+01,5.515267107996814881e-05
2.142857142857143060e+01,-1.149425287356321235e+01,0.000000000000000000e+00
2.285714285714286120e+01,-1.149425287356321235e+01,0.000000000000000000e+00
2.428571428571429180e+01,-1.149425287356321235e+01,0.000000000000000000e+00
2.571428571428571530e+01,-1.149425287356321235e+01,0.000000000000000000e+00
2.714285714285713880e+01,-1.149425287356321235e+01,0.000000000000000000e+00
2.857142857142856940e+01,-1.149425287356321235e+01,0.000000000000000000e+00
3.000000000000000000e+01,-1.149425287356321235e+01,0.000000000000000000e+00
3.142857142857143060e+01,-1.149425287356321235e+01,0.000000000000000000e+00
3.285714285714286120e+01,-1.149425287356321235e+01,0.000000000000000000e+00
3.428571428571429180e+01,-1.149425287356321235e+01,0.000000000000000000e+00
3.571428571428571530e+01,-1.149425287356321235e+01,0.000000000000000000e+00
3.714285714285713880e+01,-1.149425287356321235e+01,0.000000000000000000e+00
3.857142857142856940e+01,-1.149425287356321235e+01,0.000000000000000000e+00
4.000000000000000000e+01,-1.149425287356321235e+01,0.000000000000000000e+00
4.142857142857143060e+01,-1.149425287356321235e+01,0.000000000000000000e+00
4.285714285714286120e+01,-1.149425287356321235e+01,0.000000000000000000e+00
4.428571428571429180e+01,-1.149425287356321235e+01,0.000000000000000000e+00
4.571428571428571530e+01,-1.149425287356321235e+01,0.000000000000000000e+00
4.714285714285713880e+01,-1.149425287356321235e+01,0.000000000000000000e+00
4.857142857142856940e+01,-1.149425287356321235e+01,0.000000000000000000e+00
5.000000000000000000e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.005747126436780547e+01,5.242433144322386436e-05
-1.857142857142856940e+01,-1.005747126436780547e+01,3.341736933940620577e-04
-1.714285714285714235e+01,-1.005747126436780547e+01,4.716809477026174288e-04
-1.571428571428571530e+01,-1.005747126436780547e+01,5.694816131364438972e-04
-1.428571428571428470e+01,-1.005747126436780547e+01,6.457920791901332509e-04
-1.285714285714285765e+01,-1.005747126436780547e+01,7.076028578696972552e-04
-1.142857142857143060e+01,-1.005747126436780547e+01,7.584895993819916254e-04
-1.000000000000000000e+01,-1.005747126436780547e+01,8.005759207084932631e-04
-8.571428571428569398e+00,-1.005747126436780547e+01,8.352356778166262130e-04
-7.142857142857142350e+00,-1.005747126436780547e+01,8.634040814135365187e-04
-5.714285714285715301e+00,-1.005747126436780547e+01,8.857358385215257767e-04
-4.285714285714284699e+00,-1.005747126436780547e+01,9.026930756227674732e-04
-2.857142857142857650e+00,-1.005747126436780547e+01,9.145970495740352642e-04
-1.428571428571430602e+00,-1.005747126436780547e+01,9.216593496246368788e-04
0.000000000000000000e+00,-1.005747126436780547e+01,9.240004108211289768e-04
1.428571428571430602e+00,-1.005747126436780547e+01,9.216593493295338526e-04
2.857142857142857650e+00,-1.005747126436780547e+01,9.145970489879079804e-04
4.285714285714284699e+00,-1.005747126436780547e+01,9.026930747537311849e-04
